113.334	215.110	1.031	-3.400	1.467		6.341	-7.439	100760.000	32.271	
113.843	215.520	1.069	-3.390	1.498		5.305	-0.732	100795.000	32.176	
113.877	213.989	1.017	-3.406	1.508		4.268	5.732	100833.000	32.365	
113.244	216.127	1.066	-3.401	1.461		3.598	7.134	100868.000	32.365	
114.361	215.355	1.090	-3.393	1.536		2.439	12.378	100903.000	32.176	
113.506	214.795	1.034	-3.422	1.488		-2.988	13.780	100938.000	32.271	
114.019	214.372	1.040	-3.412	1.521		-1.159	13.780	100974.000	32.224	
112.925	216.489	1.082	-3.459	1.463		3.354	17.805	101009.000	32.224	
112.399	215.534	1.032	-3.507	1.445		10.671	44.573	101045.000	32.318	
114.154	215.241	1.074	-3.391	1.521		11.159	35.061	101080.000	32.271	
113.211	214.620	0.995	-3.361	1.441		0.427	14.756	101117.000	32.271	
113.878	213.351	1.008	-3.459	1.531		6.768	12.500	101153.000	32.224	
112.920	214.551	0.991	-3.404	1.439		-6.829	12.317	101188.000	32.318	
113.356	214.015	0.989	-3.395	1.466		-8.110	4.390	101224.000	32.176	
112.911	214.969	1.022	-3.459	1.462		-6.463	-0.488	101259.000	32.271	
112.512	215.816	1.038	-3.471	1.438		-3.659	2.256	101295.000	32.271	
113.016	215.148	1.029	-3.441	1.462		-5.366	-2.195	101329.000	32.271	
112.476	215.593	1.021	-3.446	1.426		-4.939	1.585	101367.000	32.318	
112.101	215.695	1.012	-3.468	1.408		-3.049	0.061	101403.000	32.318	
112.915	215.125	1.015	-3.412	1.442		-2.317	-3.049	101438.000	32.318	
113.147	215.162	1.026	-3.408	1.457		-4.024	-5.183	101473.000	32.318	
113.381	214.466	1.007	-3.393	1.467		-2.622	-1.159	101509.000	32.271	
113.171	216.355	1.070	-3.397	1.454		-7.256	-3.537	101543.000	32.271	
113.081	214.372	1.002	-3.438	1.465		-3.963	-1.951	101579.000	32.271	
112.867	215.166	1.018	-3.425	1.444		-2.073	-2.683	101617.000	32.318	
113.074	214.953	1.014	-3.404	1.450		-1.159	-5.183	101652.000	32.271	
113.175	214.135	0.999	-3.442	1.474		0.061	-3.476	101688.000	32.271	
113.108	215.389	1.042	-3.438	1.467		-0.854	-6.890	101723.000	32.224	
112.942	215.487	1.033	-3.424	1.449		10.061	4.512	101761.000	32.271	
113.143	215.693	1.054	-3.432	1.467		-7.195	-9.634	101796.000	32.271	
113.501	214.204	1.001	-3.387	1.473		-2.195	-6.524	101831.000	32.224	
113.703	214.376	1.034	-3.443	1.512		1.098	-2.012	101867.000	32.224	
113.799	215.906	1.076	-3.370	1.486		0.671	-10.549	101905.000	32.224	
113.821	215.403	1.061	-3.380	1.492		-6.951	-28.780	101940.000	32.271	
114.181	214.935	1.063	-3.391	1.522		-1.402	-20.122	101976.000	32.318	
114.505	213.532	1.028	-3.404	1.552		-1.159	-14.817	102010.000	32.271	
114.055	214.103	1.032	-3.415	1.524		-3.232	-17.256	102046.000	32.271	
114.761	214.250	1.061	-3.377	1.558		-1.951	-11.463	102081.000	32.318	
113.844	216.016	1.087	-3.383	1.495		-4.268	-10.061	102117.000	32.271	
114.202	215.283	1.075	-3.381	1.520		-5.244	-15.000	102155.000	32.224	
114.482	214.857	1.064	-3.356	1.528		0.488	-12.134	102190.000	32.365	
114.940	214.936	1.084	-3.337	1.552		-2.134	-12.561	102225.000	32.271	
114.842	214.795	1.090	-3.388	1.568		0.244	-16.098	102260.000	32.318	
114.621	214.767	1.068	-3.358	1.539		1.890	-7.622	102296.000	32.318	
115.283	215.116	1.108	-3.337	1.576		2.927	-2.439	102331.000	32.318	
114.937	214.843	1.092	-3.373	1.568		-4.085	-11.220	102367.000	32.365	
114.584	215.407	1.095	-3.366	1.540		7.927	-1.341	102405.000	32.176	
114.961	215.289	1.104	-3.353	1.561		-6.341	-7.256	102439.000	32.318	
115.628	214.516	1.097	-3.324	1.595		-2.683	-7.927	102475.000	32.224	
115.088	214.853	1.091	-3.346	1.566		-5.915	-10.793	102510.000	32.365	
115.008	215.092	1.107	-3.379	1.576		-2.195	-14.939	102546.000	32.318	
116.086	213.809	1.093	-3.333	1.632		2.866	-5.427	102581.000	32.224	
115.244	215.480	1.117	-3.324	1.567		1.037	-3.902	102617.000	32.271	
115.544	215.255	1.128	-3.339	1.596		-2.744	-2.012	102651.000	32.176	
115.601	214.778	1.099	-3.302	1.582		-2.805	-4.512	102696.000	32.271	
115.131	215.524	1.116	-3.333	1.563		0.183	1.402	102732.000	32.318	
115.134	214.884	1.093	-3.341	1.567		2.744	7.622	102767.000	32.176	
115.546	214.451	1.097	-3.345	1.599		-1.159	5.671	102805.000	32.318	
115.540	215.048	1.122	-3.348	1.600		0.549	3.598	102840.000	32.318	
115.278	215.066	1.102	-3.323	1.569		4.329	8.171	102876.000	32.318	
115.359	214.447	1.079	-3.319	1.573		0.732	4.756	102910.000	32.224	
115.583	214.500	1.097	-3.333	1.596		-0.305	5.427	102948.000	32.318	
115.315	215.440	1.121	-3.330	1.575		-1.707	8.232	102984.000	32.176	
115.661	214.786	1.115	-3.342	1.605		-4.024	6.280	103019.000	32.271	
116.044	214.283	1.106	-3.321	1.623		-2.195	0.610	103055.000	32.365	
115.612	214.455	1.091	-3.316	1.590		-1.280	1.585	103090.000	32.271	
115.170	215.033	1.102	-3.344	1.571		0.671	4.634	103126.000	32.412	
115.644	214.308	1.091	-3.330	1.599		2.805	8.720	103160.000	32.318	
115.431	214.322	1.080	-3.327	1.582		-1.159	6.037	103195.000	32.224	
115.614	214.234	1.092	-3.347	1.604		-5.854	1.463	103233.000	32.318	
116.262	214.214	1.116	-3.327	1.642		5.549	9.085	103269.000	32.224	
115.435	214.964	1.110	-3.339	1.588		-4.024	5.000	103304.000	32.318	
115.940	214.025	1.088	-3.313	1.611		4.146	9.390	103340.000	32.412	
115.173	215.019	1.093	-3.318	1.560		-4.207	-0.671	103374.000	32.224	
116.149	213.335	1.081	-3.348	1.644		-2.561	-9.268	103410.000	32.271	
116.172	213.436	1.076	-3.316	1.630		2.805	0.854	103445.000	32.318	
115.311	214.557	1.087	-3.337	1.578		10.305	11.890	103484.000	32.318	
115.758	214.107	1.086	-3.323	1.604		11.768	25.854	103520.000	32.271	
116.206	213.164	1.064	-3.310	1.629		10.061	21.037	103555.000	32.224	
116.260	213.556	1.085	-3.315	1.636		4.390	12.988	103590.000	32.318	
116.259	213.372	1.072	-3.300	1.628		-3.659	0.732	103625.000	32.271	
116.083	213.522	1.073	-3.310	1.620		-7.073	-9.878	103661.000	32.271	
116.093	214.146	1.107	-3.334	1.633		-2.500	-4.329	103696.000	32.318	
116.173	213.348	1.073	-3.318	1.631		-0.610	-1.220	103734.000	32.271	
116.326	213.801	1.088	-3.284	1.625		-5.305	-3.963	103770.000	32.271	
116.450	213.414	1.083	-3.300	1.642		-4.939	-13.841	103804.000	32.224	
116.673	213.760	1.110	-3.307	1.661		0.244	-5.976	103840.000	32.365	
117.149	213.973	1.134	-3.281	1.683		0.122	1.768	103878.000	32.318	
116.633	213.877	1.109	-3.295	1.652		2.561	3.598	103913.000	32.271	
116.778	213.894	1.104	-3.255	1.643		0.122	9.085	103949.000	32.318	
117.074	213.047	1.093	-3.286	1.680		-1.098	0.183	103984.000	32.318	
116.951	212.708	1.076	-3.296	1.676		0.427	2.988	104022.000	32.318	
117.080	213.421	1.110	-3.291	1.683		4.207	5.549	104057.000	32.318	
117.279	212.639	1.091	-3.303	1.703		-0.793	6.280	104092.000	32.365	
116.374	213.365	1.075	-3.293	1.633		6.707	12.195	104127.000	32.271	
116.247	213.118	1.066	-3.315	1.635		-6.341	7.378	104163.000	32.176	
117.053	212.813	1.083	-3.289	1.680		-1.341	3.476	104198.000	32.318	
116.032	213.133	1.050	-3.293	1.608		-3.171	-0.183	104233.000	32.129	
116.646	213.279	1.097	-3.330	1.671		-4.878	-1.768	104271.000	32.365	
116.498	212.458	1.055	-3.326	1.658		0.244	0.183	104306.000	32.318	
115.426	214.870	1.091	-3.293	1.565		-1.707	-1.890	104342.000	32.318	
116.219	214.077	1.103	-3.310	1.630		-4.024	-1.768	104377.000	32.318	
115.999	213.324	1.070	-3.338	1.628		-2.988	-4.451	104413.000	32.271	
115.810	214.187	1.088	-3.312	1.602		-0.854	-1.037	104448.000	32.318	
116.343	213.352	1.085	-3.329	1.648		1.037	2.012	104483.000	32.318	
116.239	213.674	1.086	-3.307	1.630		0.915	0.549	104518.000	32.318	
116.653	213.143	1.086	-3.313	1.663		-2.256	-2.378	104556.000	32.224	
116.397	213.706	1.102	-3.327	1.651		-0.671	-1.951	104592.000	32.318	
116.647	212.775	1.064	-3.295	1.653		-0.732	-3.476	104627.000	32.318	
116.368	213.714	1.093	-3.304	1.638		-1.707	-0.183	104663.000	32.318	
116.355	213.232	1.076	-3.315	1.643		-3.415	-4.146	104697.000	32.224	
116.208	213.651	1.091	-3.329	1.639		-4.268	-0.244	104732.000	32.318	
116.070	214.213	1.102	-3.312	1.620		-4.634	0.976	104768.000	32.318	
116.184	214.157	1.101	-3.299	1.622		-0.244	7.134	104813.000	32.271	
116.402	214.105	1.110	-3.303	1.640		-1.341	5.000	104848.000	32.271	
115.819	214.565	1.097	-3.290	1.592		3.293	6.098	104883.000	32.224	
116.032	214.026	1.086	-3.293	1.608		3.354	5.549	104921.000	32.224	
116.484	213.117	1.079	-3.320	1.654		-1.280	5.061	104956.000	32.224	
115.902	213.626	1.074	-3.326	1.615		4.390	14.512	104991.000	32.318	
116.261	213.824	1.099	-3.323	1.640		-4.695	6.829	105026.000	32.412	
116.497	213.343	1.080	-3.293	1.642		1.768	10.183	105064.000	32.412	
115.695	214.112	1.072	-3.290	1.583		-5.000	0.671	105100.000	32.412	
116.518	213.079	1.082	-3.329	1.661		-6.707	-1.768	105135.000	32.318	
116.410	213.225	1.079	-3.317	1.647		0.305	0.793	105170.000	32.176	
116.449	213.277	1.072	-3.284	1.634		-3.293	-1.646	105205.000	32.271	
115.827	213.368	1.061	-3.327	1.610		-3.049	-2.805	105241.000	32.271	
116.395	213.516	1.086	-3.304	1.640		-2.317	0.183	105276.000	32.318	
116.511	213.023	1.077	-3.322	1.657		-0.732	-0.244	105312.000	32.271	
116.565	212.953	1.065	-3.287	1.644		0.915	2.317	105350.000	32.412	
116.660	212.436	1.056	-3.309	1.661		-0.122	1.098	105384.000	32.224	
116.728	212.851	1.073	-3.301	1.662		-0.610	0.915	105420.000	32.318	
115.890	213.770	1.082	-3.334	1.618		2.073	0.000	105455.000	32.318	
116.267	213.254	1.073	-3.316	1.637		-1.220	-1.280	105491.000	32.224	
116.383	213.256	1.079	-3.317	1.646		0.610	0.610	105526.000	32.176	
116.282	213.407	1.086	-3.334	1.646		2.805	4.817	105562.000	32.271	
116.157	214.110	1.099	-3.303	1.622		0.122	4.390	105598.000	32.271	
115.948	214.128	1.095	-3.319	1.615		0.366	2.683	105634.000	32.271	
116.219	213.012	1.060	-3.312	1.631		3.841	2.866	105669.000	32.365	
116.261	213.318	1.077	-3.321	1.639		2.256	6.280	105705.000	32.318	
115.791	213.432	1.059	-3.318	1.604		0.732	4.390	105740.000	32.271	
117.022	212.693	1.085	-3.314	1.690		2.866	3.171	105776.000	32.318	
116.095	214.214	1.100	-3.302	1.617		-1.890	5.671	105810.000	32.318	
116.097	214.173	1.101	-3.310	1.621		-1.402	4.634	105846.000	32.318	
115.758	213.204	1.049	-3.321	1.603		0.427	3.902	105884.000	32.271	
116.262	213.153	1.074	-3.333	1.645		-4.878	-4.634	105919.000	32.365	
116.261	212.991	1.064	-3.323	1.640		-0.854	-3.110	105955.000	32.318	
116.835	212.415	1.063	-3.311	1.675		2.073	-1.951	105993.000	32.176	
115.654	214.101	1.079	-3.318	1.594		0.976	4.024	106028.000	32.318	
116.055	214.056	1.092	-3.304	1.615		1.585	1.341	106063.000	32.224	
115.693	213.803	1.074	-3.335	1.604		-3.415	-1.829	106098.000	32.271	
116.065	213.666	1.083	-3.324	1.626		2.317	3.171	106136.000	32.365	
115.959	213.396	1.073	-3.344	1.628		0.793	4.878	106172.000	32.271	
116.014	213.848	1.096	-3.348	1.634		-1.341	1.463	106207.000	32.271	
116.140	213.294	1.074	-3.333	1.636		-0.183	-0.244	106243.000	32.271	
116.097	214.337	1.109	-3.315	1.624		0.915	0.244	106277.000	32.318	
116.046	213.279	1.056	-3.291	1.608		-0.183	2.378	106312.000	32.224	
116.186	213.196	1.066	-3.314	1.630		-0.366	2.805	106348.000	32.224	
115.789	213.618	1.073	-3.341	1.614		0.915	3.293	106383.000	32.271	
116.194	213.579	1.086	-3.325	1.636		-0.366	2.012	106421.000	32.176	
116.470	213.241	1.079	-3.307	1.646		1.159	1.280	106457.000	32.318	
115.761	213.626	1.070	-3.335	1.609		0.793	3.476	106491.000	32.318	
116.071	214.290	1.107	-3.319	1.624		-1.159	1.585	106527.000	32.318	
114.790	215.337	1.090	-3.328	1.537		0.976	3.963	106562.000	32.318	
115.576	214.337	1.097	-3.354	1.605		-4.634	-2.134	106598.000	32.318	
116.191	213.785	1.088	-3.306	1.626		-1.098	4.817	106633.000	32.271	
115.625	213.787	1.070	-3.335	1.600		-5.427	-2.805	106671.000	32.318	
116.163	213.201	1.076	-3.348	1.645		-5.183	-3.780	106706.000	32.365	
116.625	212.294	1.063	-3.356	1.683		5.061	4.024	106741.000	32.271	
115.954	214.104	1.092	-3.313	1.612		1.524	2.439	106777.000	32.318	
115.715	213.076	1.049	-3.344	1.610		-0.061	6.402	106812.000	32.318	
115.171	214.483	1.075	-3.331	1.565		-0.122	5.061	106848.000	32.224	
116.471	213.220	1.086	-3.330	1.658		1.463	3.598	106883.000	32.365	
115.986	213.228	1.066	-3.340	1.628		2.256	7.134	106928.000	32.271	
115.742	213.978	1.086	-3.342	1.611		-1.402	5.000	106963.000	32.271	
115.465	213.698	1.063	-3.349	1.595		1.524	5.610	106998.000	32.271	
115.526	213.658	1.064	-3.348	1.599		3.841	5.732	107036.000	32.224	
114.812	214.467	1.073	-3.382	1.563		5.061	5.671	107071.000	32.271	
115.253	213.641	1.051	-3.348	1.579		3.841	7.805	107107.000	32.271	
115.086	214.000	1.064	-3.371	1.578		2.805	9.573	107142.000	32.224	
114.548	214.916	1.072	-3.363	1.536		4.024	9.024	107177.000	32.318	
114.740	214.528	1.070	-3.376	1.556		3.476	10.549	107215.000	32.271	
115.627	213.167	1.056	-3.367	1.615		11.341	15.793	107250.000	32.224	
114.486	214.530	1.047	-3.341	1.521		4.329	16.768	107286.000	32.271	
115.054	213.755	1.055	-3.376	1.578		2.622	10.366	107322.000	32.271	
114.628	214.121	1.051	-3.383	1.551		5.244	13.232	107357.000	32.224	
114.318	214.640	1.059	-3.391	1.532		3.720	9.695	107393.000	32.365	
114.241	214.809	1.061	-3.388	1.525		6.951	10.671	107427.000	32.365	
114.408	214.532	1.056	-3.381	1.534		13.537	19.939	107465.000	32.365	
114.235	213.392	1.003	-3.380	1.521		6.280	21.402	107501.000	32.318	
113.834	215.291	1.064	-3.404	1.504		4.695	10.732	107536.000	32.318	
113.920	214.007	1.015	-3.391	1.504		3.476	5.488	107572.000	32.271	
114.290	214.716	1.060	-3.389	1.529		3.598	5.061	107607.000	32.224	
113.161	215.403	1.034	-3.401	1.455		0.549	-0.122	107642.000	32.318	
113.856	214.857	1.049	-3.405	1.506		-1.707	-4.268	107677.000	32.318	
113.345	214.695	1.020	-3.412	1.473		-0.793	-4.085	107713.000	32.271	
113.775	215.263	1.054	-3.383	1.490		0.549	-3.963	107752.000	32.365	
113.780	215.289	1.060	-3.397	1.497		0.488	-2.561	107787.000	32.412	
114.061	214.603	1.043	-3.386	1.512		2.439	1.585	107823.000	32.271	
113.283	215.473	1.051	-3.427	1.475		0.061	-1.098	107857.000	32.365	
114.074	214.548	1.047	-3.403	1.521		-0.671	-3.841	107893.000	32.271	
113.844	215.291	1.053	-3.365	1.487		-1.585	4.817	107929.000	32.365	
113.676	215.704	1.075	-3.412	1.496		-3.171	2.256	107964.000	32.365	
113.236	215.911	1.062	-3.414	1.466		0.488	3.720	108002.000	32.365	
113.641	215.265	1.059	-3.420	1.497		-1.829	3.902	108038.000	32.271	
113.918	215.460	1.073	-3.397	1.507		1.402	2.134	108072.000	32.365	
113.779	214.865	1.050	-3.420	1.507		0.854	0.549	108122.000	32.224	
113.678	215.119	1.056	-3.423	1.501		-0.549	3.598	108157.000	32.365	
113.177	215.625	1.042	-3.396	1.454		-0.488	2.378	108192.000	32.365	
113.768	214.312	1.026	-3.415	1.504		-1.951	-2.866	108228.000	32.318	
114.276	214.386	1.046	-3.389	1.528		0.732	1.829	108263.000	32.459	
113.829	214.939	1.046	-3.390	1.497		-3.476	-5.000	108301.000	32.318	
113.589	215.246	1.054	-3.415	1.491		-4.695	-7.805	108337.000	32.271	
113.782	215.371	1.063	-3.399	1.498		-0.976	-5.488	108371.000	32.412	
114.456	214.280	1.052	-3.393	1.543		-3.780	-5.549	108407.000	32.365	
114.265	215.029	1.078	-3.412	1.538		-1.768	-6.951	108443.000	32.412	
114.430	214.371	1.055	-3.395	1.542		1.463	-2.317	108478.000	32.365	
113.619	215.794	1.070	-3.395	1.484		-0.610	1.585	108514.000	32.365	
114.746	213.955	1.047	-3.373	1.555		4.634	-0.671	108552.000	32.271	
114.171	214.962	1.063	-3.386	1.520		-4.512	1.707	108587.000	32.271	
114.794	213.914	1.044	-3.361	1.553		-2.378	-0.061	108622.000	32.224	
114.449	214.527	1.051	-3.359	1.527		-3.598	0.610	108657.000	32.271	
114.140	214.763	1.063	-3.419	1.532		-6.829	-5.122	108693.000	32.271	
114.542	214.463	1.068	-3.409	1.557		-0.732	-0.915	108728.000	32.224	
114.698	214.463	1.068	-3.385	1.557		7.134	4.024	108764.000	32.365	
114.524	215.009	1.073	-3.358	1.532		1.402	6.098	108802.000	32.318	
114.495	214.164	1.048	-3.389	1.544		-2.317	-0.610	108836.000	32.365	
114.469	215.150	1.083	-3.380	1.538		-2.683	-0.427	108872.000	32.224	
114.807	214.478	1.070	-3.372	1.559		2.988	3.780	108907.000	32.271	
114.189	214.992	1.066	-3.392	1.523		2.805	4.085	108943.000	32.271	
114.411	215.182	1.073	-3.354	1.522		-1.951	0.915	108978.000	32.365	
114.309	214.798	1.063	-3.388	1.530		-0.000	-0.610	109016.000	32.271	
114.655	214.487	1.059	-3.357	1.541		0.671	1.037	109061.000	32.271	
114.502	214.655	1.061	-3.366	1.534		1.280	0.854	109106.000	32.271	
114.502	214.934	1.079	-3.390	1.545		4.024	5.488	109140.000	32.271	
114.349	214.640	1.059	-3.386	1.532		3.171	4.512	109176.000	32.365	
114.121	215.415	1.074	-3.374	1.511		-0.488	1.585	109211.000	32.318	
114.592	215.346	1.101	-3.391	1.552		3.841	-2.744	109247.000	32.318	
114.107	216.406	1.116	-3.383	1.514		-5.427	-3.537	109282.000	32.365	
114.803	213.905	1.045	-3.364	1.555		3.171	1.646	109318.000	32.412	
114.182	215.349	1.077	-3.382	1.519		-6.524	-1.098	109356.000	32.318	
114.388	214.746	1.063	-3.382	1.533		-5.854	-5.366	109390.000	32.271	
114.642	214.607	1.067	-3.372	1.547		-1.159	-3.110	109426.000	32.365	
114.241	215.350	1.082	-3.388	1.525		-3.049	-1.585	109461.000	32.224	
114.166	215.789	1.090	-3.369	1.512		-0.488	4.146	109497.000	32.271	
113.441	215.920	1.058	-3.367	1.460		-1.098	4.207	109532.000	32.271	
114.139	214.770	1.058	-3.399	1.523		-1.341	3.537	109568.000	32.318	
114.015	215.062	1.060	-3.389	1.510		1.402	6.463	109602.000	32.271	
114.088	215.615	1.075	-3.357	1.501		1.890	9.573	109640.000	32.271	
114.332	214.789	1.056	-3.360	1.520		-0.427	4.268	109676.000	32.271	
114.480	214.580	1.060	-3.376	1.537		-0.244	1.646	109711.000	32.318	
113.984	214.790	1.038	-3.358	1.494		-0.427	-1.646	109747.000	32.318	
114.212	214.558	1.055	-3.405	1.531		-2.805	-3.963	109782.000	32.271	
114.554	214.757	1.069	-3.373	1.541		-1.220	-0.915	109817.000	32.365	
114.577	214.934	1.079	-3.378	1.545		0.915	0.915	109852.000	32.271	
113.930	215.420	1.061	-3.360	1.491		0.305	1.951	109893.000	32.365	
114.775	214.161	1.054	-3.364	1.553		-1.585	2.195	109928.000	32.271	
113.842	215.455	1.056	-3.354	1.482		1.890	2.866	109964.000	32.318	
114.907	214.327	1.072	-3.382	1.570		-4.390	-1.220	109999.000	32.412	
114.701	214.703	1.064	-3.342	1.537		1.646	5.183	110034.000	32.271	
114.255	214.990	1.068	-3.388	1.526		-5.122	-2.500	110069.000	32.271	
114.854	214.281	1.064	-3.371	1.562		-2.012	-5.061	110105.000	32.318	
114.356	214.510	1.051	-3.376	1.528		1.646	-4.573	110140.000	32.365	
114.466	214.423	1.053	-3.376	1.536		0.976	-0.488	110178.000	32.318	
114.690	214.897	1.081	-3.371	1.550		-1.646	0.732	110214.000	32.318	
115.061	214.601	1.084	-3.360	1.571		-1.159	0.915	110248.000	32.318	
114.180	215.562	1.085	-3.380	1.518		0.305	0.976	110284.000	32.365	
114.834	214.249	1.063	-3.372	1.561		1.341	2.012	110319.000	32.365	
114.321	215.024	1.075	-3.395	1.534		0.244	1.890	110355.000	32.365	
114.241	215.019	1.072	-3.398	1.530		0.427	-1.951	110390.000	32.365	
114.591	213.967	1.034	-3.354	1.535		1.280	-0.610	110428.000	32.224	
113.695	216.032	1.068	-3.347	1.469		-1.280	-2.317	110464.000	32.318	
114.435	215.259	1.079	-3.359	1.526		-4.024	-9.878	110498.000	32.271	
115.551	213.618	1.075	-3.383	1.617		-0.427	-2.012	110534.000	32.318	
114.889	213.993	1.060	-3.387	1.571		0.915	7.744	110569.000	32.271	
114.777	215.380	1.096	-3.343	1.543		-0.183	5.976	110605.000	32.271	
114.673	214.795	1.074	-3.365	1.546		-3.902	-0.976	110640.000	32.224	
114.835	214.062	1.052	-3.361	1.556		-2.622	-4.573	110678.000	32.365	
115.406	214.504	1.102	-3.374	1.603		1.890	-4.024	110713.000	32.318	
114.414	215.048	1.083	-3.401	1.544		0.488	2.866	110748.000	32.318	
114.632	214.502	1.061	-3.365	1.543		0.854	4.756	110784.000	32.318	
114.807	214.426	1.072	-3.385	1.564		0.122	8.476	110819.000	32.271	
114.153	215.913	1.098	-3.380	1.516		-0.488	2.134	110855.000	32.365	
115.236	214.121	1.071	-3.354	1.581		3.720	3.537	110889.000	32.271	
114.502	214.370	1.057	-3.390	1.545		2.439	1.159	110925.000	32.318	
114.918	214.238	1.067	-3.376	1.568		3.110	6.585	110965.000	32.318	
114.888	214.150	1.061	-3.370	1.563		4.329	9.939	111001.000	32.365	
114.454	214.536	1.061	-3.389	1.541		3.171	6.402	111036.000	32.365	
114.853	213.978	1.056	-3.382	1.566		2.866	8.902	111072.000	32.365	
114.608	214.751	1.075	-3.384	1.550		3.049	6.768	111107.000	32.318	
114.485	214.806	1.071	-3.384	1.541		3.171	5.793	111142.000	32.318	
114.472	214.427	1.060	-3.396	1.546		2.744	3.415	111177.000	32.318	
114.043	215.138	1.067	-3.399	1.517		1.220	1.402	111222.000	32.459	
114.278	215.024	1.075	-3.401	1.534		2.073	2.561	111257.000	32.365	
114.414	214.877	1.069	-3.380	1.534		3.720	5.427	111293.000	32.271	
113.890	215.265	1.059	-3.380	1.497		3.537	6.707	111328.000	32.318	
113.532	216.529	1.094	-3.391	1.477		4.207	9.451	111364.000	32.271	
113.863	215.080	1.053	-3.389	1.499		2.317	11.220	111398.000	32.365	
113.612	216.193	1.073	-3.355	1.467		11.159	19.756	111434.000	32.318	
113.276	216.274	1.077	-3.412	1.468		1.341	13.902	111469.000	32.365	
113.412	215.418	1.041	-3.381	1.464		6.341	15.610	111507.000	32.318	
113.631	214.789	1.031	-3.393	1.484		7.317	13.232	111543.000	32.271	
113.973	214.720	1.047	-3.397	1.511		3.354	5.305	111578.000	32.365	
114.160	214.466	1.041	-3.381	1.517		3.841	5.610	111613.000	32.318	
114.065	215.316	1.070	-3.383	1.511		0.366	4.268	111650.000	32.271	
113.690	213.941	1.003	-3.396	1.490		-1.524	6.280	111685.000	32.365	
112.937	215.321	1.023	-3.413	1.444		-2.439	2.439	111721.000	32.224	
113.287	215.283	1.047	-3.438	1.479		2.622	6.037	111759.000	32.365	
113.193	215.581	1.046	-3.412	1.462		1.463	6.098	111794.000	32.224	
112.746	216.945	1.075	-3.410	1.430		-2.256	2.866	111830.000	32.412	
113.375	215.386	1.044	-3.400	1.470		0.854	5.305	111864.000	32.271	
113.578	214.974	1.039	-3.403	1.485		1.707	0.122	111900.000	32.318	
113.319	214.788	1.024	-3.421	1.475		0.915	2.683	111935.000	32.318	
113.678	215.213	1.052	-3.398	1.490		5.732	7.927	111971.000	32.318	
114.167	213.783	1.021	-3.399	1.525		3.963	6.220	112006.000	32.318	
113.321	214.851	1.023	-3.409	1.470		-4.512	0.366	112046.000	32.271	
112.959	215.718	1.032	-3.389	1.436		6.829	7.927	112081.000	32.318	
113.254	215.757	1.058	-3.418	1.469		-4.207	1.951	112116.000	32.318	
113.605	214.883	1.034	-3.395	1.483		1.707	2.744	112152.000	32.271	
113.347	215.140	1.035	-3.407	1.471		-4.878	-1.585	112188.000	32.365	
113.566	214.575	1.035	-3.443	1.502		-3.720	-8.354	112223.000	32.271	
113.274	215.059	1.029	-3.410	1.467		2.134	-4.878	112259.000	32.365	
113.497	215.441	1.054	-3.405	1.480		1.280	-2.073	112296.000	32.271	
113.024	215.281	1.025	-3.410	1.449		-1.341	0.854	112331.000	32.271	
